Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.422872
Testing - 2024-06-15 11:58:06.110622
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0488 - Epoch Time: 0:02:34.238823
Training - 2024-06-15 11:58:19.893817
[8/9, 1/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.487376
[8/9, 2/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.454170
[8/9, 3/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.450720
[8/9, 4/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.482835
[8/9, 5/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.486416
[8/9, 6/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.485536
[8/9, 7/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.437430
[8/9, 8/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.424360
[8/9, 9/94] Training Loss: 0.0492 - Iteration Time: 0:00:01.555827
[8/9, 10/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.484491
[8/9, 11/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.493951
[8/9, 12/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.480867
[8/9, 13/94] Training Loss: 0.0505 - Iteration Time: 0:00:01.432447
[8/9, 14/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.507774
[8/9, 15/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.420955
[8/9, 16/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.542482
[8/9, 17/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.474060
[8/9, 18/94] Training Loss: 0.0503 - Iteration Time: 0:00:01.570799
[8/9, 19/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.498275
[8/9, 20/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.490434
[8/9, 21/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.449622
[8/9, 22/94] Training Loss: 0.0498 - Iteration Time: 0:00:01.470643
[8/9, 23/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.447811
[8/9, 24/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.555483
[8/9, 25/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.489002
[8/9, 26/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.517894
[8/9, 27/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.456636
[8/9, 28/94] Training Loss: 0.0495 - Iteration Time: 0:00:01.671546
[8/9, 29/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.445216
[8/9, 30/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.476566
[8/9, 31/94] Training Loss: 0.0493 - Iteration Time: 0:00:01.477054
[8/9, 32/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.504822
[8/9, 33/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.464616
[8/9, 34/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.472135
[8/9, 35/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.491899
[8/9, 36/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.435822
[8/9, 37/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.586137
[8/9, 38/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.489848
[8/9, 39/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.434286
[8/9, 40/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.457067
[8/9, 41/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.454165
[8/9, 42/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.488881
[8/9, 43/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.505193
[8/9, 44/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.431875
[8/9, 45/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.463161
[8/9, 46/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.464054
[8/9, 47/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.515735
[8/9, 48/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.485903
[8/9, 49/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.426364
[8/9, 50/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.531119
[8/9, 51/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.519188
[8/9, 52/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.547903
[8/9, 53/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.495887
[8/9, 54/94] Training Loss: 0.0482 - Iteration Time: 0:00:01.533979
[8/9, 55/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.438293
[8/9, 56/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.490326
[8/9, 57/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.507693
[8/9, 58/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.505221
[8/9, 59/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.506685
[8/9, 60/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.462029
[8/9, 61/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.524633
[8/9, 62/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.467592
[8/9, 63/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.452631
[8/9, 64/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.538155
[8/9, 65/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.459656
[8/9, 66/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.596531
[8/9, 67/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.512248
[8/9, 68/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.607976
[8/9, 69/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.710445
[8/9, 70/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.413957
[8/9, 71/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.477482
[8/9, 72/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.470004
[8/9, 73/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.451202
[8/9, 74/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.418983
[8/9, 75/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.419465
[8/9, 76/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.450180
[8/9, 77/94] Training Loss: 0.0491 - Iteration Time: 0:00:01.447670
[8/9, 78/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.473465
[8/9, 79/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.537545
[8/9, 80/94] Training Loss: 0.0490 - Iteration Time: 0:00:01.457121
[8/9, 81/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.570223
[8/9, 82/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.480931
[8/9, 83/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.721048
[8/9, 84/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.545421
[8/9, 85/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.506711
[8/9, 86/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.486878
[8/9, 87/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.405967
[8/9, 88/94] Training Loss: 0.0500 - Iteration Time: 0:00:01.510723
[8/9, 89/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.541436
[8/9, 90/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.584116
[8/9, 91/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.547904
[8/9, 92/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.522595
[8/9, 93/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.537475
[8/9, 94/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.443257
Testing - 2024-06-15 12:00:40.510005
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0471 - Epoch Time: 0:02:34.516557
Training - 2024-06-15 12:00:54.410871
[9/9, 1/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.483455
[9/9, 2/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.480922
[9/9, 3/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.529048
[9/9, 4/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.501271
[9/9, 5/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.572213
[9/9, 6/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.517639
[9/9, 7/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.442389
[9/9, 8/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.549376
[9/9, 9/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.439259
[9/9, 10/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.496350
[9/9, 11/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.502329
[9/9, 12/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.427862
[9/9, 13/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.599060
[9/9, 14/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.507240
[9/9, 15/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.499248
[9/9, 16/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.495854
[9/9, 17/94] Training Loss: 0.0489 - Iteration Time: 0:00:01.538503
[9/9, 18/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.535067
[9/9, 19/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.441350
[9/9, 20/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.444803
[9/9, 21/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.465041
[9/9, 22/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.501327
[9/9, 23/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.553409
[9/9, 24/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.460073
[9/9, 25/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.532483
[9/9, 26/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.416966
[9/9, 27/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.479459
[9/9, 28/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.606991
[9/9, 29/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.462991
[9/9, 30/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.483068
[9/9, 31/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.467519
[9/9, 32/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.510225
[9/9, 33/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.540964
[9/9, 34/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.449184
[9/9, 35/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.469060
[9/9, 36/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.425880
[9/9, 37/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.530129
[9/9, 38/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.474460
[9/9, 39/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.546418
[9/9, 40/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.521645
[9/9, 41/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.424869
[9/9, 42/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.546469
[9/9, 43/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.486414
[9/9, 44/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.514716
[9/9, 45/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.493289
[9/9, 46/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.607966
[9/9, 47/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.498284
[9/9, 48/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.515147
[9/9, 49/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.488390
[9/9, 50/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.433772
[9/9, 51/94] Training Loss: 0.0446 - Iteration Time: 0:00:01.495312
[9/9, 52/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.427313
[9/9, 53/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.529040
[9/9, 54/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.485464
[9/9, 55/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.482434
[9/9, 56/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.534007
[9/9, 57/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.493427
[9/9, 58/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.480095
[9/9, 59/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.515223
[9/9, 60/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.512225
[9/9, 61/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.468360
[9/9, 62/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.624859
[9/9, 63/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.541946
[9/9, 64/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.488155
[9/9, 65/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.423906
[9/9, 66/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.554903
[9/9, 67/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.511683
[9/9, 68/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.448181
[9/9, 69/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.484400
[9/9, 70/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.470968
[9/9, 71/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.467020
[9/9, 72/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.509674
[9/9, 73/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.596595
[9/9, 74/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.533011
[9/9, 75/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.441296
[9/9, 76/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.523109
[9/9, 77/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.504289
[9/9, 78/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.410125
[9/9, 79/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.658607
[9/9, 80/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.518120
[9/9, 81/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.538036
[9/9, 82/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.483443
[9/9, 83/94] Training Loss: 0.0450 - Iteration Time: 0:00:01.460552
[9/9, 84/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.544467
[9/9, 85/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.691786
[9/9, 86/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.521694
[9/9, 87/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.475466
[9/9, 88/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.438288
[9/9, 89/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.471572
[9/9, 90/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.443256
[9/9, 91/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.504778
[9/9, 92/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.459138
[9/9, 93/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.538448
[9/9, 94/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.444176
Testing - 2024-06-15 12:03:15.552321
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0451 - Epoch Time: 0:02:35.038969
Training and Testing Finished - Time: 0:23:53.067215
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
