Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.224999
Testing - 2024-06-14 16:28:23.732521
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0446 - Epoch Time: 0:02:12.675214
Training - 2024-06-14 16:28:35.379516
[8/9, 1/94] Training Loss: 0.0448 - Iteration Time: 0:00:01.250839
[8/9, 2/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.302357
[8/9, 3/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.318361
[8/9, 4/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.288978
[8/9, 5/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.263749
[8/9, 6/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.259227
[8/9, 7/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.322250
[8/9, 8/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.262961
[8/9, 9/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.286980
[8/9, 10/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.271739
[8/9, 11/94] Training Loss: 0.0449 - Iteration Time: 0:00:01.262173
[8/9, 12/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.273598
[8/9, 13/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.270131
[8/9, 14/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.267624
[8/9, 15/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.282781
[8/9, 16/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.315776
[8/9, 17/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.259728
[8/9, 18/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.305344
[8/9, 19/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.286503
[8/9, 20/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.317186
[8/9, 21/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.334166
[8/9, 22/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.471045
[8/9, 23/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.293924
[8/9, 24/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.350072
[8/9, 25/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.298884
[8/9, 26/94] Training Loss: 0.0441 - Iteration Time: 0:00:01.270086
[8/9, 27/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.294881
[8/9, 28/94] Training Loss: 0.0442 - Iteration Time: 0:00:01.305338
[8/9, 29/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.259162
[8/9, 30/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.285001
[8/9, 31/94] Training Loss: 0.0440 - Iteration Time: 0:00:01.267609
[8/9, 32/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.326156
[8/9, 33/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.301898
[8/9, 34/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.251283
[8/9, 35/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.248279
[8/9, 36/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.347044
[8/9, 37/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.272090
[8/9, 38/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.258710
[8/9, 39/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.253735
[8/9, 40/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.250239
[8/9, 41/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.256242
[8/9, 42/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.307804
[8/9, 43/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.352154
[8/9, 44/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.335687
[8/9, 45/94] Training Loss: 0.0437 - Iteration Time: 0:00:01.270578
[8/9, 46/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.262695
[8/9, 47/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.417217
[8/9, 48/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.271133
[8/9, 49/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.272164
[8/9, 50/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.271106
[8/9, 51/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.260245
[8/9, 52/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.351943
[8/9, 53/94] Training Loss: 0.0432 - Iteration Time: 0:00:01.342060
[8/9, 54/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.310943
[8/9, 55/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.265707
[8/9, 56/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.286046
[8/9, 57/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.280525
[8/9, 58/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.293051
[8/9, 59/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.290424
[8/9, 60/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.276003
[8/9, 61/94] Training Loss: 0.0424 - Iteration Time: 0:00:01.265682
[8/9, 62/94] Training Loss: 0.0436 - Iteration Time: 0:00:01.270165
[8/9, 63/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.259204
[8/9, 64/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.270174
[8/9, 65/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.247818
[8/9, 66/94] Training Loss: 0.0430 - Iteration Time: 0:00:01.387960
[8/9, 67/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.502514
[8/9, 68/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.274543
[8/9, 69/94] Training Loss: 0.0434 - Iteration Time: 0:00:01.334848
[8/9, 70/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.332147
[8/9, 71/94] Training Loss: 0.0425 - Iteration Time: 0:00:01.259687
[8/9, 72/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.260173
[8/9, 73/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.279342
[8/9, 74/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.299845
[8/9, 75/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.283458
[8/9, 76/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.320710
[8/9, 77/94] Training Loss: 0.0439 - Iteration Time: 0:00:01.321234
[8/9, 78/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.318828
[8/9, 79/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.262639
[8/9, 80/94] Training Loss: 0.0438 - Iteration Time: 0:00:01.263662
[8/9, 81/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.350976
[8/9, 82/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.251215
[8/9, 83/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.280014
[8/9, 84/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.258196
[8/9, 85/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.258702
[8/9, 86/94] Training Loss: 0.0427 - Iteration Time: 0:00:01.264621
[8/9, 87/94] Training Loss: 0.0435 - Iteration Time: 0:00:01.256683
[8/9, 88/94] Training Loss: 0.0445 - Iteration Time: 0:00:01.260201
[8/9, 89/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.290961
[8/9, 90/94] Training Loss: 0.0428 - Iteration Time: 0:00:01.256215
[8/9, 91/94] Training Loss: 0.0426 - Iteration Time: 0:00:01.271124
[8/9, 92/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.272084
[8/9, 93/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.259728
[8/9, 94/94] Training Loss: 0.0433 - Iteration Time: 0:00:01.219509
Testing - 2024-06-14 16:30:36.816637
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0421 - Epoch Time: 0:02:13.127500
Training - 2024-06-14 16:30:48.507512
[9/9, 1/94] Training Loss: 0.0420 - Iteration Time: 0:00:01.413126
[9/9, 2/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.299842
[9/9, 3/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.310390
[9/9, 4/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.240417
[9/9, 5/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.249760
[9/9, 6/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.256793
[9/9, 7/94] Training Loss: 0.0429 - Iteration Time: 0:00:01.276049
[9/9, 8/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.285504
[9/9, 9/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.258777
[9/9, 10/94] Training Loss: 0.0404 - Iteration Time: 0:00:01.344109
[9/9, 11/94] Training Loss: 0.0423 - Iteration Time: 0:00:01.473529
[9/9, 12/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.282979
[9/9, 13/94] Training Loss: 0.0421 - Iteration Time: 0:00:01.470326
[9/9, 14/94] Training Loss: 0.0419 - Iteration Time: 0:00:01.322193
[9/9, 15/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.254735
[9/9, 16/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.259670
[9/9, 17/94] Training Loss: 0.0431 - Iteration Time: 0:00:01.278592
[9/9, 18/94] Training Loss: 0.0394 - Iteration Time: 0:00:01.299346
[9/9, 19/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.273631
[9/9, 20/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.264650
[9/9, 21/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.317799
[9/9, 22/94] Training Loss: 0.0418 - Iteration Time: 0:00:01.262147
[9/9, 23/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.282559
[9/9, 24/94] Training Loss: 0.0422 - Iteration Time: 0:00:01.340149
[9/9, 25/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.331081
[9/9, 26/94] Training Loss: 0.0416 - Iteration Time: 0:00:01.273617
[9/9, 27/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.280485
[9/9, 28/94] Training Loss: 0.0394 - Iteration Time: 0:00:01.273055
[9/9, 29/94] Training Loss: 0.0415 - Iteration Time: 0:00:01.264730
[9/9, 30/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.260185
[9/9, 31/94] Training Loss: 0.0413 - Iteration Time: 0:00:01.350004
[9/9, 32/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.272610
[9/9, 33/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.294448
[9/9, 34/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.262151
[9/9, 35/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.258752
[9/9, 36/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.260639
[9/9, 37/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.346598
[9/9, 38/94] Training Loss: 0.0400 - Iteration Time: 0:00:01.272591
[9/9, 39/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.249731
[9/9, 40/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.267218
[9/9, 41/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.251263
[9/9, 42/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.295932
[9/9, 43/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.268146
[9/9, 44/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.406031
[9/9, 45/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.256230
[9/9, 46/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.280995
[9/9, 47/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.244816
[9/9, 48/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.256689
[9/9, 49/94] Training Loss: 0.0417 - Iteration Time: 0:00:01.348017
[9/9, 50/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.287444
[9/9, 51/94] Training Loss: 0.0393 - Iteration Time: 0:00:01.249799
[9/9, 52/94] Training Loss: 0.0407 - Iteration Time: 0:00:01.291927
[9/9, 53/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.244831
[9/9, 54/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.245863
[9/9, 55/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.309300
[9/9, 56/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.315299
[9/9, 57/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.561373
[9/9, 58/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.232344
[9/9, 59/94] Training Loss: 0.0411 - Iteration Time: 0:00:01.311271
[9/9, 60/94] Training Loss: 0.0412 - Iteration Time: 0:00:01.332103
[9/9, 61/94] Training Loss: 0.0403 - Iteration Time: 0:00:01.243799
[9/9, 62/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.245270
[9/9, 63/94] Training Loss: 0.0409 - Iteration Time: 0:00:01.268590
[9/9, 64/94] Training Loss: 0.0408 - Iteration Time: 0:00:01.248718
[9/9, 65/94] Training Loss: 0.0414 - Iteration Time: 0:00:01.284511
[9/9, 66/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.240795
[9/9, 67/94] Training Loss: 0.0392 - Iteration Time: 0:00:01.252714
[9/9, 68/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.266126
[9/9, 69/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.346008
[9/9, 70/94] Training Loss: 0.0399 - Iteration Time: 0:00:01.261175
[9/9, 71/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.308774
[9/9, 72/94] Training Loss: 0.0392 - Iteration Time: 0:00:01.268112
[9/9, 73/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.295982
[9/9, 74/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.299421
[9/9, 75/94] Training Loss: 0.0386 - Iteration Time: 0:00:01.316814
[9/9, 76/94] Training Loss: 0.0402 - Iteration Time: 0:00:01.266648
[9/9, 77/94] Training Loss: 0.0389 - Iteration Time: 0:00:01.302401
[9/9, 78/94] Training Loss: 0.0394 - Iteration Time: 0:00:01.260702
[9/9, 79/94] Training Loss: 0.0390 - Iteration Time: 0:00:01.280550
[9/9, 80/94] Training Loss: 0.0406 - Iteration Time: 0:00:01.434427
[9/9, 81/94] Training Loss: 0.0401 - Iteration Time: 0:00:01.435891
[9/9, 82/94] Training Loss: 0.0388 - Iteration Time: 0:00:01.394689
[9/9, 83/94] Training Loss: 0.0391 - Iteration Time: 0:00:01.426404
[9/9, 84/94] Training Loss: 0.0397 - Iteration Time: 0:00:01.474604
[9/9, 85/94] Training Loss: 0.0410 - Iteration Time: 0:00:01.461677
[9/9, 86/94] Training Loss: 0.0387 - Iteration Time: 0:00:01.393250
[9/9, 87/94] Training Loss: 0.0405 - Iteration Time: 0:00:01.397161
[9/9, 88/94] Training Loss: 0.0393 - Iteration Time: 0:00:01.649649
[9/9, 89/94] Training Loss: 0.0380 - Iteration Time: 0:00:02.349565
[9/9, 90/94] Training Loss: 0.0407 - Iteration Time: 0:00:02.669582
[9/9, 91/94] Training Loss: 0.0404 - Iteration Time: 0:00:02.037943
[9/9, 92/94] Training Loss: 0.0395 - Iteration Time: 0:00:01.547457
[9/9, 93/94] Training Loss: 0.0398 - Iteration Time: 0:00:01.568851
[9/9, 94/94] Training Loss: 0.0379 - Iteration Time: 0:00:01.412540
Testing - 2024-06-14 16:32:55.338646
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0393 - Epoch Time: 0:02:19.680858
Training and Testing Finished - Time: 0:20:29.563134
Assembling test data for t-sne projection
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 1/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 2/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 3/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 4/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 5/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 6/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 7/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 8/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 9/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 10/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 11/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 12/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 13/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 14/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([64, 100])
-- 15/16 --
{'rate_on': 75. * hertz, 'rate_off': 1. * hertz, 'total_time': 200. * msecond, 'bin_size': 1. * msecond}
Code Layer Shape: torch.Size([40, 100])
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
