Starting Sweep: Batch Size: 64, Learning Rate: 0.0001
[7/9, 94/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.430312
Testing - 2024-06-15 14:13:11.164165
[7/9, 1/16]
[7/9, 2/16]
[7/9, 3/16]
[7/9, 4/16]
[7/9, 5/16]
[7/9, 6/16]
[7/9, 7/16]
[7/9, 8/16]
[7/9, 9/16]
[7/9, 10/16]
[7/9, 11/16]
[7/9, 12/16]
[7/9, 13/16]
[7/9, 14/16]
[7/9, 15/16]
[7/9, 16/16]
Testing Loss: 0.0478 - Epoch Time: 0:02:35.454380
Training - 2024-06-15 14:13:25.119574
[8/9, 1/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.465064
[8/9, 2/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.508786
[8/9, 3/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.533612
[8/9, 4/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.498291
[8/9, 5/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.532577
[8/9, 6/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.460642
[8/9, 7/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.542498
[8/9, 8/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.477688
[8/9, 9/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.509794
[8/9, 10/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.513367
[8/9, 11/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.489480
[8/9, 12/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.729129
[8/9, 13/94] Training Loss: 0.0501 - Iteration Time: 0:00:01.513714
[8/9, 14/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.493846
[8/9, 15/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.558918
[8/9, 16/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.498301
[8/9, 17/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.456766
[8/9, 18/94] Training Loss: 0.0494 - Iteration Time: 0:00:01.473038
[8/9, 19/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.460224
[8/9, 20/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.533580
[8/9, 21/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.511898
[8/9, 22/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.571855
[8/9, 23/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.497829
[8/9, 24/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.483395
[8/9, 25/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.613473
[8/9, 26/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.517634
[8/9, 27/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.463119
[8/9, 28/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.448159
[8/9, 29/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.513386
[8/9, 30/94] Training Loss: 0.0485 - Iteration Time: 0:00:01.516613
[8/9, 31/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.521184
[8/9, 32/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.492948
[8/9, 33/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.539977
[8/9, 34/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.566324
[8/9, 35/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.559448
[8/9, 36/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.501252
[8/9, 37/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.453213
[8/9, 38/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.467502
[8/9, 39/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.457143
[8/9, 40/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.451691
[8/9, 41/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.498876
[8/9, 42/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.462086
[8/9, 43/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.535057
[8/9, 44/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.505760
[8/9, 45/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.571408
[8/9, 46/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.477962
[8/9, 47/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.483894
[8/9, 48/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.509158
[8/9, 49/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.557979
[8/9, 50/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.519644
[8/9, 51/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.458679
[8/9, 52/94] Training Loss: 0.0484 - Iteration Time: 0:00:01.608441
[8/9, 53/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.524166
[8/9, 54/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.484335
[8/9, 55/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.448801
[8/9, 56/94] Training Loss: 0.0483 - Iteration Time: 0:00:01.569789
[8/9, 57/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.636337
[8/9, 58/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.474575
[8/9, 59/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.478985
[8/9, 60/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.521578
[8/9, 61/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.498277
[8/9, 62/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.522260
[8/9, 63/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.480984
[8/9, 64/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.618375
[8/9, 65/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.498762
[8/9, 66/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.519711
[8/9, 67/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.452150
[8/9, 68/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.509742
[8/9, 69/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.468492
[8/9, 70/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.493433
[8/9, 71/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.472962
[8/9, 72/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.468000
[8/9, 73/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.543426
[8/9, 74/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.527644
[8/9, 75/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.487394
[8/9, 76/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.531123
[8/9, 77/94] Training Loss: 0.0487 - Iteration Time: 0:00:01.480376
[8/9, 78/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.441817
[8/9, 79/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.446718
[8/9, 80/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.450275
[8/9, 81/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.579166
[8/9, 82/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.495429
[8/9, 83/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.522168
[8/9, 84/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.518192
[8/9, 85/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.444763
[8/9, 86/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.487440
[8/9, 87/94] Training Loss: 0.0486 - Iteration Time: 0:00:01.448747
[8/9, 88/94] Training Loss: 0.0496 - Iteration Time: 0:00:01.460071
[8/9, 89/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.472046
[8/9, 90/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.557428
[8/9, 91/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.463153
[8/9, 92/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.601076
[8/9, 93/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.495334
[8/9, 94/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.410185
Testing - 2024-06-15 14:15:46.803705
[8/9, 1/16]
[8/9, 2/16]
[8/9, 3/16]
[8/9, 4/16]
[8/9, 5/16]
[8/9, 6/16]
[8/9, 7/16]
[8/9, 8/16]
[8/9, 9/16]
[8/9, 10/16]
[8/9, 11/16]
[8/9, 12/16]
[8/9, 13/16]
[8/9, 14/16]
[8/9, 15/16]
[8/9, 16/16]
Testing Loss: 0.0476 - Epoch Time: 0:02:35.428478
Training - 2024-06-15 14:16:00.548052
[9/9, 1/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.612488
[9/9, 2/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.485874
[9/9, 3/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.492917
[9/9, 4/94] Training Loss: 0.0460 - Iteration Time: 0:00:01.502303
[9/9, 5/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.464097
[9/9, 6/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.456652
[9/9, 7/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.519752
[9/9, 8/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.611003
[9/9, 9/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.577696
[9/9, 10/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.453147
[9/9, 11/94] Training Loss: 0.0480 - Iteration Time: 0:00:01.523255
[9/9, 12/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.443246
[9/9, 13/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.500772
[9/9, 14/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.486394
[9/9, 15/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.539508
[9/9, 16/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.470963
[9/9, 17/94] Training Loss: 0.0488 - Iteration Time: 0:00:01.527139
[9/9, 18/94] Training Loss: 0.0447 - Iteration Time: 0:00:01.499775
[9/9, 19/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.429381
[9/9, 20/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.443721
[9/9, 21/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.482007
[9/9, 22/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.500306
[9/9, 23/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.429861
[9/9, 24/94] Training Loss: 0.0481 - Iteration Time: 0:00:01.442813
[9/9, 25/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.446752
[9/9, 26/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.475079
[9/9, 27/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.444893
[9/9, 28/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.489510
[9/9, 29/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.595058
[9/9, 30/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.492817
[9/9, 31/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.457134
[9/9, 32/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.464578
[9/9, 33/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.521120
[9/9, 34/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.509778
[9/9, 35/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.548482
[9/9, 36/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.460578
[9/9, 37/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.474454
[9/9, 38/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.455173
[9/9, 39/94] Training Loss: 0.0472 - Iteration Time: 0:00:01.456639
[9/9, 40/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.521622
[9/9, 41/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.692376
[9/9, 42/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.461695
[9/9, 43/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.422925
[9/9, 44/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.495906
[9/9, 45/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.441235
[9/9, 46/94] Training Loss: 0.0457 - Iteration Time: 0:00:01.599159
[9/9, 47/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.510230
[9/9, 48/94] Training Loss: 0.0471 - Iteration Time: 0:00:01.482972
[9/9, 49/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.515664
[9/9, 50/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.455646
[9/9, 51/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.526228
[9/9, 52/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.489116
[9/9, 53/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.456150
[9/9, 54/94] Training Loss: 0.0475 - Iteration Time: 0:00:01.562883
[9/9, 55/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.438271
[9/9, 56/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.506827
[9/9, 57/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.488464
[9/9, 58/94] Training Loss: 0.0474 - Iteration Time: 0:00:01.439310
[9/9, 59/94] Training Loss: 0.0478 - Iteration Time: 0:00:01.472546
[9/9, 60/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.436317
[9/9, 61/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.442207
[9/9, 62/94] Training Loss: 0.0469 - Iteration Time: 0:00:01.508896
[9/9, 63/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.455210
[9/9, 64/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.451206
[9/9, 65/94] Training Loss: 0.0476 - Iteration Time: 0:00:01.531675
[9/9, 66/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.568876
[9/9, 67/94] Training Loss: 0.0455 - Iteration Time: 0:00:01.489435
[9/9, 68/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.522748
[9/9, 69/94] Training Loss: 0.0458 - Iteration Time: 0:00:01.603544
[9/9, 70/94] Training Loss: 0.0461 - Iteration Time: 0:00:01.478522
[9/9, 71/94] Training Loss: 0.0465 - Iteration Time: 0:00:01.447278
[9/9, 72/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.451221
[9/9, 73/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.437809
[9/9, 74/94] Training Loss: 0.0456 - Iteration Time: 0:00:01.541580
[9/9, 75/94] Training Loss: 0.0454 - Iteration Time: 0:00:01.470611
[9/9, 76/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.433850
[9/9, 77/94] Training Loss: 0.0463 - Iteration Time: 0:00:01.568237
[9/9, 78/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.540978
[9/9, 79/94] Training Loss: 0.0453 - Iteration Time: 0:00:01.445727
[9/9, 80/94] Training Loss: 0.0468 - Iteration Time: 0:00:01.469532
[9/9, 81/94] Training Loss: 0.0466 - Iteration Time: 0:00:01.501741
[9/9, 82/94] Training Loss: 0.0459 - Iteration Time: 0:00:01.601521
[9/9, 83/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.487392
[9/9, 84/94] Training Loss: 0.0464 - Iteration Time: 0:00:01.441277
[9/9, 85/94] Training Loss: 0.0479 - Iteration Time: 0:00:01.473547
[9/9, 86/94] Training Loss: 0.0452 - Iteration Time: 0:00:01.471009
[9/9, 87/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.537123
[9/9, 88/94] Training Loss: 0.0462 - Iteration Time: 0:00:01.516721
[9/9, 89/94] Training Loss: 0.0451 - Iteration Time: 0:00:01.509675
[9/9, 90/94] Training Loss: 0.0477 - Iteration Time: 0:00:01.514747
[9/9, 91/94] Training Loss: 0.0470 - Iteration Time: 0:00:01.424382
[9/9, 92/94] Training Loss: 0.0467 - Iteration Time: 0:00:01.448188
[9/9, 93/94] Training Loss: 0.0473 - Iteration Time: 0:00:01.469527
[9/9, 94/94] Training Loss: 0.0443 - Iteration Time: 0:00:01.388647
Testing - 2024-06-15 14:18:20.887061
[9/9, 1/16]
[9/9, 2/16]
[9/9, 3/16]
[9/9, 4/16]
[9/9, 5/16]
[9/9, 6/16]
[9/9, 7/16]
[9/9, 8/16]
[9/9, 9/16]
[9/9, 10/16]
[9/9, 11/16]
[9/9, 12/16]
[9/9, 13/16]
[9/9, 14/16]
[9/9, 15/16]
[9/9, 16/16]
Testing Loss: 0.0453 - Epoch Time: 0:02:33.898651
Training and Testing Finished - Time: 0:23:33.435172
Assembling test data for t-sne projection
-- 1/16 --
-- 2/16 --
-- 3/16 --
-- 4/16 --
-- 5/16 --
-- 6/16 --
-- 7/16 --
-- 8/16 --
-- 9/16 --
-- 10/16 --
-- 11/16 --
-- 12/16 --
-- 13/16 --
-- 14/16 --
-- 15/16 --
-- 16/16 --
Plotting Results Grid
Plotting Spiking Input MNIST
Plotting Spiking Input MNIST Animation - 4
Plotting Spiking Output MNIST
Plotting Spiking Output MNIST Animation - 4
Applying t-SNE
